asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
118.692903426723,4.87126125409011,0.0261109432401147,0.0704342421174791,0.0243970307230603,4.36714067813091,4.36720326819044,-0.0009853453,4.3628375364253325
75.8184309406578,0.587959127543975,0.0358570656195538,0.0468555430436998,0.0104567622111388,24.1556122537012,24.1815682786911,0.0048738657,24.273343464927233
90.6760697119282,0.132658292198953,0.0012569928255431,0.0483343874182664,0.112718414765889,9.89378369932497,9.8937832437476,0.00022941048,9.89605343697181
111.835714284367,1.86920150730178,0.0268717842709608,0.0362088165154609,0.102177060501744,2.06988797682249,2.06997307807705,-0.0015811262,2.06661522262445
85.0761959084431,0.373940499659605,0.0421374197347488,0.063136274203341,0.115369634419524,15.3627539229774,15.3627525811657,-0.0012009752,15.344303637253724
73.5102662055906,0.92151065585975,0.0433656860931433,0.0466407401725597,0.119065032971679,25.6742210954674,26.4897003253317,0.026880646,26.364360747256374
91.6376842791118,0.929534490212133,0.0195193646890212,0.0791138381839886,0.0090608202828862,13.0614080037247,13.0614080036502,0.0019395916,13.086741801004537
96.2232542881945,3.97944491937947,0.0013542730581545,0.0890202429402255,0.0089469765647992,31.9427905782414,31.9427905782893,-0.0014271274,31.89720414665078
77.5298169897295,0.517757709274698,0.0076351059095582,0.0012475299831777,0.0349546454783112,22.125711606228,22.4701692008489,0.01269751,22.406653059926228
80.099980730188,0.112880049275532,0.0046639014693435,0.051028528717763,0.0516779149533486,20.3074448465557,20.3074448464939,0.00017888652,20.311077574679757
93.6997122557316,0.106712284302923,0.0838565890132904,0.0222887710610051,0.012319737915352,5.63202541383617,6.30026086469867,0.10653993,6.232060992670769
86.9336096171716,0.183356935750912,0.0011625178733398,0.0017518968527127,0.0556613643920991,13.072997620932,13.0729976251066,-0.00122041,13.057043204020225
87.8801212801175,0.573244314816148,0.0662832991396701,0.003264738550482,0.0353285101949815,8.55597654277059,12.1197333125808,0.2925418,11.05895733785901
91.997277817817,0.350584657803244,0.0109364036876479,0.0452676184584416,0.114358992294117,9.29930244795086,9.29930770367753,-0.0006222267,9.293516173843516
98.7370837009958,0.964109386393485,0.0146498292482255,0.0195178523173243,0.0477568140658572,2.80338913284845,2.8034053543766,0.004435811,2.815824437738902
103.136691608058,0.211652759432486,0.0134898432865063,0.0063846754640238,0.0900290331877495,0.520714902393742,0.523077230998057,0.0044495035,0.5230318251725128
72.8208450843163,2.46319757571736,0.0245597500027755,0.0411942936515495,0.116603004760583,28.4721950901842,28.5064250019103,0.004653067,28.6046781176574
73.2145946339608,0.329829197878295,0.0107228304060636,0.0066469884218954,0.0531225552100325,26.5926975071274,26.7853976397715,0.005431855,26.737145186635455
98.5020893193493,0.214442464991971,0.031146381685655,0.0032019006915691,0.0618489328375632,1.63628960417109,1.77206689751867,0.07918239,1.7658549198681117
79.4561759133366,4.54386262325193,0.0011706049715706,0.0756335890617863,0.0377794822729259,43.122055396643,43.1220553967279,-0.00047427608,43.1016036372768
92.5889101180016,0.669168526052929,0.0028451224705782,0.0004481133292314,0.0542350529593991,7.32672173568501,7.42278678951877,0.017301956,7.453488354184308
112.331279428613,4.26681411301994,0.0054187302138527,0.008595188101318,0.0715573238722776,2.18748326189245,2.18748348803387,0.0005368849,2.188657688580342
80.6003140113599,0.620208318964588,0.0040589924166339,0.0837507320673907,0.115663806116185,23.2321575662293,23.2321573757135,-0.0011531259,23.205367963781885
72.049534172178,4.68129317255824,0.0007415732056071,0.0118716471871107,0.052542911065505,31.4998274677183,31.4998270761937,-0.00017300896,31.494377715420452
83.7484068748533,1.80088888125012,0.0445949754094641,0.0647179699257095,0.0580145890551445,17.7540107284575,17.7546853657026,0.0005359965,17.763526816324088
85.9641040440994,4.47149401317232,0.0438155633769096,0.0427446351034706,0.0887290187416849,12.9778235197251,14.6973790579244,0.10564922,14.348920425448721
95.7266783651535,0.285415832818765,0.0370975974261219,0.025414335678183,0.0053531715259091,3.91193918694012,4.27330705661205,0.06385117,4.16172108194113
78.7519985478607,4.59729080875222,0.0949813104890849,0.0169538630466764,0.0563147777086928,0.699239234556361,21.2465003632101,0.9802387,1.3846605760949044
80.243417439455,0.862935288297992,0.0185770062291995,0.050081925779443,0.0824958256915851,21.5614515637922,21.5614512202182,-0.000113533926,21.55900360754167
98.3659900972957,4.48429280641188,0.0163785419757898,0.0931021482865863,0.117942028314496,28.7671982919684,28.7672435248172,0.001244717,28.80300531401228
77.6764859332189,0.94644329284297,0.0689018940257843,0.0063733722155754,0.0046815442377257,16.4775584653496,22.3232719620697,0.26156998,20.787593050961156
88.3023031105987,0.858830300727111,0.0597764610415007,0.0273683649349904,0.0737641770329513,8.96532377370519,11.6975745592813,0.23058793,11.032619219866495
70.4256864021975,0.815560066703896,0.0300236006156688,0.0881169150915013,0.0068863301029827,32.0389817388187,32.0389817387819,0.00015717212,32.044017373574015
81.3039298194682,0.816743821716616,0.0292443520947719,0.0124542447479508,0.0951668931581785,17.1912142301791,18.6960077207022,0.0770055,18.515032245111215
106.890034288194,0.670757344052288,0.0425156106009221,0.0356361582429273,0.0981849706299135,0.834052327851488,0.843851763489491,0.014798863,0.8463953538690979
70.670019243655,0.933619358739646,0.0437101228346709,0.0107275191258068,0.0721646728233827,26.0355255465198,29.3298458336008,0.114665836,29.020910851505313
92.6482468910833,0.345201256070307,0.0283965466255807,0.0167546550923306,0.101668219442702,7.22337296041785,7.43161429929753,0.02941964,7.43588199307074
100.339393980522,0.558660525364452,0.0861789189655357,0.043315280126516,0.0736457536497254,1.05730282206274,1.27848128551022,0.17388669,1.2411537064854592
84.5657609229561,4.06121082073418,0.037174721289586,0.0116214659929753,0.0007366167086461,5.31975706386237,15.4337948319597,0.6567966,8.81375528107191
110.689116000355,0.779615039465865,0.0358543603435212,0.0098927001757443,0.114108247739216,0.573159240769177,0.596183334200369,0.039171234,0.5956105953786344
80.2051762760619,4.60573784016163,0.0286615331448908,0.029605739892832,0.115038926490719,19.545613145358,20.8779062714181,0.06679604,20.85118274242147
86.7951465139477,3.84513402927358,0.0283116101700995,0.033786917551066,0.0813792308854576,14.5216135427198,14.7706760703461,0.018281044,14.787083805212713
87.5715095267238,0.524242225846171,0.0082657513014752,0.0287635435879815,0.0148272273393554,13.3066927235405,13.306692723732,-0.0016973355,13.284106801478114
93.5934195234487,1.34681790025222,0.0329186330533499,0.0295568071342529,0.0149365378247585,5.7225102344197,6.4065521642874,0.10826926,6.342082179029327
99.6058620452976,0.270628473808733,0.0262419687620157,0.0304554879920442,0.105414960076315,2.4278412803675,2.42786359308503,-0.0004763637,2.426684744919238
97.4392768987391,0.245311354187123,0.022984048228293,0.0230341998812338,0.0025875436653767,2.54751776117742,2.56072257169217,0.0080477595,2.56801957152524
78.329565134174,2.13626843187034,0.0336845848567416,0.043202429154977,0.111764753137397,21.9276777210811,22.1798265611013,0.013972645,22.234065370845585
115.413185633935,2.367125384072,0.0304422581454011,0.0351424570156335,0.116573960249909,2.38517274554836,2.39191642594458,0.0020609929,2.3900885695851257
99.8388729045581,0.941540004825768,0.027238577386567,0.0311549055597171,0.0749657869167233,3.08547587873525,3.08604446346238,0.014185686,3.1292454696761243
78.6122908350859,4.29031515648844,0.0433581412025149,0.0076136317969598,0.000213485269661,6.93977517662931,21.3870678016954,0.6751128,11.624906115825013
100.289144386553,0.402765170671115,0.0166862124453615,0.0068069593959563,0.0746079105681333,1.5601552377841,1.58841379288244,0.018666252,1.5892774893821935
90.1679117294124,0.801435160361966,0.0689333644247822,0.0867045299755494,0.102010644076534,10.8894290280557,10.8959899445162,0.0038124234,10.930944142547453
75.5782032002674,2.49701721652889,0.0393387352783409,0.0138268975598459,0.0698079558244706,17.7152381307348,24.4215082589609,0.27753022,22.631752121979613
77.5553984220898,0.496647136855259,0.0457946123021428,0.0298710177897986,0.102955138768282,21.338519200635,22.4445566253617,0.047366336,22.349246670579625
96.2351551458069,0.708504364459317,0.079747459147918,0.015726580991661,0.0920773963949033,2.61234583374817,3.91237022315916,0.33252743,3.4810224771517744
110.425653606838,3.63805405087356,0.0351970859362734,0.0477124451580789,0.0839477247543472,3.66458438248008,3.66585860790557,0.0048676925,3.682422452313679
119.323174621104,3.34785046751768,0.0101606155804596,0.0401682770244897,0.056019238464013,1.36423721514894,1.36421190353446,-0.002393023,1.3609725639643029
96.6119665008742,2.32600286576188,0.0399259284833167,0.0170447917918496,0.0225948291419384,0.584789953270946,3.38781524042541,0.824705,1.0670691544271413
99.3146494989783,0.553240135726044,0.0075514001788316,0.0487713249744888,0.0021781221529901,2.91235169624376,2.912351696381,0.008206397,2.9362516113258983
73.6899832686238,1.38546961351625,0.080936010247801,0.0430710036109197,0.0566490620892985,19.9712342578252,26.3097440884062,0.2373396,24.711199026470787
80.9253107046559,1.99044623998702,0.0490983332108305,0.0836563019736102,0.0161018163614723,22.177293137849,22.1772931379542,0.0077110864,22.348304161845526
80.2283093668841,0.733315312525708,0.0353246258044291,0.0203373456420856,0.118390334946972,18.4655489494444,19.7716348767949,0.066575974,19.694910860371515
75.2057923871006,0.193155914731543,0.0523590039892296,0.0961368771315182,0.0049808711177154,25.171599855314,25.1715998552572,-0.0011125118,25.143596152262784
108.32966169699,1.85579491412785,0.0291644841216005,0.0337112022987703,0.101961533617941,2.63050274783273,2.63446402276985,-0.0008789753,2.6281906008402696
98.4315098532717,0.550467174509991,0.0103350940792725,0.0987328579249721,0.0317502096069898,6.21021940676121,6.21022033925219,-0.0012152558,6.202672401488256
97.7727587895456,0.193350115409714,0.0311334259490307,0.0160444338450405,0.012204798264892,1.92994085336277,2.22722926424976,0.1329448,2.186516468426238
106.186987229141,0.573148544027527,0.0013468565521823,0.0496909420942436,0.0666911461904255,0.809538961620067,0.809511741607051,-0.00033465735,0.8092680434561886
74.6497276616768,0.661463733319572,0.0457959540719005,0.0139448735987882,0.114127085126518,23.0557954856742,25.3501787117881,0.08960913,25.12180528866236
72.1508025995285,3.2439186765809,0.04211951739969,0.013161946170569,0.101949211021827,18.7894642659962,27.8487740955466,0.3144261,24.697362129022444
74.5156808412438,0.574951716677194,0.0441186174978284,0.0232870514624009,0.106546014140068,23.9710605814576,25.4842576019075,0.05642794,25.32369816709416
95.7754753708985,0.686619246332506,0.0032212024628166,0.0265062583696351,0.0518129074199306,5.89102161319049,5.89102817003615,0.0012603339,5.898446267596335
74.5967129075498,4.4018424988435,0.0002604093148178,0.0250383029996116,0.0337153313088815,33.0734995883951,33.0734996040864,-0.0009499557,33.042081228281056
85.9920632633792,1.70333547585589,0.0142374754528101,0.0622520455695197,0.118733460107856,20.6556879691616,20.6556747416029,-0.0015854368,20.622939682316083
101.819710630118,0.5134212861752,0.0406036917330616,0.0342960515837832,0.0508964293764982,0.62554091542383,0.637619147438625,0.03593954,0.6480225686219935
84.2618350305573,0.159431609935531,0.0067558455588243,0.0329541812215647,0.0412586163330724,16.0720589508247,16.0720589507505,-0.00022105753,16.068506101121937
87.0741076099152,0.687546252980175,0.0334714730334417,0.0060643844598039,0.0117458891148846,11.0131557190165,12.9258148597582,0.17276585,12.91585293923712
101.496704018285,0.678063168521983,0.0242759630033704,0.0309651861692246,0.0859692006574223,2.31125045546465,2.31127604262928,-0.005242005,2.299134869042629
73.2857095188205,0.505944761761599,0.0091604215854068,0.0553954798332136,0.0858891848381837,28.2773620464547,28.277362067754,-0.0011446794,28.244993533209243
81.677121983388,2.86032407467182,5.42711726853745e-07,0.0302294275985643,0.021126760266384,25.0883026924194,25.08830269247,0.002103282,25.141070465521473
91.6061935288414,0.186548877224065,0.0141150863994775,0.0389677283328337,0.103259853383851,8.82419835665902,8.82419796882392,-0.001357508,8.812219436722424
88.271851345067,0.818604646504249,0.0332320696165935,0.0210878088302866,0.0943863919272173,10.8797817746203,11.7281007912545,0.07272099,11.670970271738696
96.7239233309148,0.83355055478899,0.014402923668355,0.0808143136413532,0.0568840495598268,8.4718572684321,8.47186630258039,0.00055317435,8.476543682585172
84.9517937106467,0.462658314605303,0.0426920382609548,0.0044195026577089,0.0214772639283628,13.265927711804,15.0481342301825,0.13163148,15.01214139240173
98.995900641239,1.88829895923741,0.0389313048510428,0.0006020659326089,0.0567748510028108,0.901128355417306,1.78208284211447,0.49402076,1.3463044704716016
78.4172885390348,0.230937505861577,0.0416952991384064,0.0369289856888921,0.105857021399541,21.2903540543317,21.5826996955429,0.017169146,21.65589124865546
96.8407877110335,0.502581366112367,0.0615726531060242,0.0438711206260607,0.113653933350519,4.31860982855586,4.50285056785172,0.045688357,4.515920017028484
83.6560928844655,0.341994005029105,0.0349073517390658,0.0266301150705049,0.101465537663952,15.9179828496895,16.3438898384986,0.025449647,16.323089888385436
73.6849146947,0.864565104183925,0.0099703564667045,0.0395693518424746,0.107030441908587,27.9359026826293,27.9359024397947,-0.0006668238,27.91727435728143
94.5393447717792,0.347318125594849,0.0053592993609792,0.0488906790002686,0.0179125557833028,6.86647378671374,6.86647378687715,-0.00029604818,6.8644409796479895
95.2572245108091,0.787760778509741,0.0226896467298461,0.0165112097254467,0.0171247914034125,4.20308745808092,4.74275355313305,0.11335122,4.6795125425061785
86.3797944381408,0.7882805739176,0.0116045688612249,0.0004800130650222,0.0017977075417852,12.7422898269739,13.6201702786338,0.062161278,13.534366847005211
95.0767338073591,2.15495007299812,0.0798864641019937,0.0313723174719522,0.0270119521918067,0.13624950147805,4.92283469875917,0.97238445,0.2687363984197575
93.3134576222486,1.86899445618471,0.0273635720132522,0.055370669934206,0.0794528080617444,11.5158825471867,11.5159044862302,-0.000677043,11.50808579963456
97.5293638777162,0.196644133441472,0.0755702328739375,0.0708925444016209,0.106314935170755,3.23773857338013,3.26424802797378,0.00938131,3.2681128029046085
75.7493776381313,0.608455052234383,0.0446365202850245,0.0266038320161183,0.0671016098326529,22.7875428341479,24.2505627715688,0.057726152,24.102980000995473
78.6879827167745,0.405647518623926,0.0289807272182101,0.0942639128466141,0.0015474565105623,23.0953692791181,23.0953692791197,0.0016670683,23.133870838041254
96.0007503106691,0.504443639355213,0.0814387694339623,0.0027519977835912,0.105089731126316,2.90965128630187,4.12270422876633,0.31984073,3.8402762755368793
105.22128318046,0.462293032338506,0.0175705653180364,0.0019419260500423,0.103251627181888,0.819886530390622,0.834097595689833,0.01782816,0.8345035993716249
