asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
84.4351702449691,4.46493960908696,0.0470210043201841,0.0257479723676515,0.0107029173219402,5.79762168533286,15.5643782511833,0.62999606,9.450100512145395
91.3322625677262,0.870432160048989,0.0024998585672769,0.033678114594666,0.0238690065131398,11.0888770744802,11.0888770866569,0.0028104773,11.120042111549054
93.0496032738912,3.83111710358815,0.0477466009053897,0.0246832944112326,0.0081464831236902,0.106632867170831,6.950017004751,0.9875543,0.2119386149198975
82.8627458610508,1.2503946933366,0.0205735449974697,0.0727758184571068,0.04832993396818,21.8050348203262,21.8050348764502,-0.0013658915,21.775251507706177
101.253442245135,0.513103574576844,0.0557250751250985,0.0270109898473453,0.089617062381483,1.40621173598105,1.50813965735431,0.070517994,1.5053749673933914
74.4774075082762,0.609128968676694,0.0304105041794833,0.0917624656080121,0.039202119308367,27.7359736603024,27.7359736602551,-0.0010538299,27.70674466166972
107.432236883328,0.968006539658533,0.0332562720893812,0.0292547905863425,0.0905442144190923,0.987715784688934,0.997708926052191,0.015842529,1.00336370066521
71.4974876142225,3.30095695029957,0.0472049387567295,0.000813371452166,0.118773662848264,16.1289499829405,28.5018967803928,0.40994525,22.740936408797403
93.2650689809916,1.15508362419711,0.0006563819064593,0.0821518020858406,0.0465008524336234,15.1029730942151,15.1029735276177,-0.00045612696,15.096084221014275
84.5005814391144,0.870149760419812,0.0904807374849796,0.0911184882112283,0.110087624110597,14.551090353516,15.4993716247821,0.09437747,15.92438549042767
108.387473144589,2.4155500827483,0.0090630253200248,0.0901092401361069,0.0012928148385944,10.6481020605219,10.6481020604757,0.00030886938,10.651390933176646
105.004042175699,0.522292016132805,0.0275366378464313,0.0330114426397073,0.116528636037281,1.56235137435164,1.56236753661311,-0.0022883532,1.5587761626412548
87.279697869251,0.76529990157363,0.0474178997234808,0.0436097343264082,0.0283272445085802,12.0213118386788,12.7202734918604,0.05230796,12.650122133228232
73.7591817066989,0.574600816902905,0.0066550464951456,0.0263885040246997,0.106204640467423,26.9691815638379,26.9691814645816,0.0024167686,27.034359834387438
91.3694858871846,0.583379889745956,0.0601333570087178,0.0129823305543852,0.117317712313579,7.06933915314339,8.63040147049416,0.17810927,8.328454012523332
87.6734233786229,2.90863951766505,0.0030213450803952,0.0123760477461212,0.115587287805563,16.6946210046646,16.6946409636219,0.001037753,16.71194589693293
83.7478223629345,0.514647905113063,0.0315950569608663,0.0789111031683237,0.0640062752297933,17.9722804040054,17.9722804436086,-0.0005408126,17.962560768020374
100.627064957331,3.08788081127413,0.0215440773008531,0.018617456038836,0.0812584656427039,4.67634600238056,4.82187753421107,0.027052348,4.802852144048277
105.802799977042,0.874909264397211,0.0432639686918883,0.0180212430576463,0.0776550104519893,0.518318059911975,0.560466314464027,0.07576985,0.5575909411084905
78.9599259359363,0.923909388928717,0.0477696633774598,0.0821428880671523,0.0431954704817377,22.4932928182811,22.4932928182241,0.0018044418,22.53388065596497
108.044237007386,0.76593631443293,0.0062383643251626,0.0338233142885026,0.0827290235879098,0.927541861391994,0.927551908011027,0.0009380714,0.9284119618878564
95.4344667699412,1.62784640497224,0.0567958958034804,0.0617527662700119,0.115604380113915,8.00285595851059,8.13712695084693,0.017167838,8.140247695467133
71.4993122060908,2.4740333456316,0.0317414701188887,0.0091128909106326,0.0908191026528265,22.6513593392049,28.5004381563357,0.20408767,27.27422259367468
79.6564309975493,0.812957614915428,0.0385865754811742,0.0220568140486723,0.094458231062629,18.6852180810836,20.3435006590984,0.0684359,19.963957795539027
91.2439509282933,0.833868407734167,0.0026560731988229,0.0672764710628387,0.111068839666057,13.8318156984164,13.8318317130754,-0.0008924316,13.819471749117426
99.0342972779853,0.729572136483351,0.0337057390332998,0.0121610475307094,0.009597307461489,0.108225903122637,0.965639505707889,0.8871249,0.20423579618016954
75.843678374777,4.38844988270245,0.0491052596009057,0.0064748743529881,0.0035913367979924,6.89521604397552,24.1555458479043,0.71361524,11.815747286854428
78.796524662202,0.530174696773303,0.0262162714592248,0.0173377092119246,0.104916525107701,20.546234049826,21.2034487129456,0.02966906,21.15582148912858
86.5491183263297,0.814827886967171,0.0741441256493257,0.0413376967939301,0.0511881069620015,10.4620591375619,13.4507566248113,0.22627276,12.829338152960474
83.2537193376402,0.964503169201458,0.0861859158444429,0.0449881778943726,0.0962764327778098,12.5324930820965,16.7460926557164,0.24942087,15.658358364411562
91.9231900249386,0.888947470568965,0.0042808406399271,0.0842640499286999,0.110178759755598,14.6145119719887,14.6145140188311,0.0011297575,14.631022826447158
76.631459344948,3.85599938246803,0.0033833773609888,0.0462673436157581,0.100174195704591,34.6713595549129,34.671358561266,-0.0008912106,34.64046007079929
73.5706528396761,0.506610990622862,0.0714081528987367,0.0258310576751976,0.0601499297700234,23.8328807015553,26.4292409664968,0.09815683,26.17224077243298
81.2355459788047,0.77324532637385,0.0125079398106432,0.0497472675067696,0.102763280321336,20.8784465051448,20.8784454147711,0.00026654193,20.884011486584505
79.7755581728252,0.98079978081748,0.0502524731722555,0.0099969276570879,0.0208761096456544,16.1935484986448,20.2242759648286,0.20301284,19.481046752186174
80.8611801553939,0.999447171941751,0.0370067718836588,0.0065543878409113,0.108454580528308,16.2192949494797,19.1386930875604,0.15312764,18.70291731543619
96.2476476719795,0.565633313069202,0.0880599797328475,0.0249367164891539,0.100592911248326,2.98954037092221,4.00191860607114,0.2513642,3.741003798534991
81.1750230963506,0.677877549156695,0.0708994568507399,0.0244508006955568,0.109355107736599,15.5396984769549,18.8248384771163,0.17593229,18.273633187475276
77.4994350938262,0.784984891731861,0.0201411680392145,0.0059173145955822,0.0740394544666404,21.2912358360451,22.5005160635449,0.055025242,22.46279124613073
101.81352299476,3.75011042873885,0.0054134968834763,0.0448576078879338,0.0158330102826276,11.9409193927124,11.9409194417477,-0.0057062292,11.87278176923581
71.3732856866341,0.559008261108492,0.0247583057264756,0.0026018953605221,0.0159538818413766,27.3559735823119,28.6266631054349,0.04354691,28.54724173822015
103.111083784415,0.738229007043016,0.0014448503590585,0.0303567991514814,0.0584109806371658,1.57717511352983,1.57718267655448,-0.001769589,1.5743841617546552
78.7316350789256,2.57911275828765,0.0006215294737255,0.0474009418668275,0.0925342675674144,30.1998095861417,30.199811435866,-0.0015374881,30.153377739036547
97.9091956773815,1.12977727303636,0.0129749816099531,0.001567498518091,0.0411252693101709,2.14605640325608,2.4480004018279,0.121454015,2.406703570651009
103.090917155647,0.845389615318145,0.0519160204691966,0.0268868833533864,0.0689349218015391,0.729589774541196,0.810131001510223,0.102943115,0.8046960185581773
98.5770576233401,0.902465984947573,0.065254858383442,0.037787504186638,0.112784099999578,3.5729036425386,3.93362793830356,0.0913948,3.899448445532879
84.5872957167994,0.799812848045962,0.0518390623148767,0.0507461166611748,0.0241717970002806,14.7157660809305,15.4126757641574,0.043051317,15.34929919629613
104.938087058578,1.25908017673745,0.0125507106307191,0.0137375292319055,0.0900635193101771,2.13415259832523,2.13541908362923,-0.0015302547,2.130886801226989
72.9870063352597,0.953249711906821,0.0370487132024936,0.0661264249561474,0.0393842815618738,28.001693102665,28.0016931026373,0.0036510697,28.10392923618173
82.4966965883961,0.87887487319633,0.030552322468272,0.0320293135882025,0.0099966805174116,17.1437477564888,17.5032888954199,0.018440727,17.459890931099995
78.7220638307255,3.80815484430168,0.0286441698976786,0.0106498081228967,0.0556803533858498,14.2946786999332,21.2776275508391,0.27457455,18.21963364285918
92.2178452571557,0.958739640230843,0.0345497432155741,0.0663723425390849,0.093321728425813,10.6586825558147,10.6586771832578,-0.00045833076,10.653797353738172
71.9958741217295,0.974489861878769,0.0372914215958216,0.0455408565429293,0.103503547823157,27.5616851066627,28.0041083223061,0.010729699,27.857413702693293
84.5402726995638,2.50780291516743,0.0301393907732161,0.0515355912586919,0.109068486569065,19.1043081362392,19.1074870720246,-0.004639907,19.015665926841713
99.5295523624584,1.74153746851876,0.0154600146588199,0.0016519061216267,0.0656799105168591,2.53184515720892,2.79665859889832,0.09407091,2.770018138690154
121.134893759799,3.96121822875876,0.0001641053507662,0.026804053660316,0.0454251390855691,0.857405801309781,0.857377600816594,0.00082023436,0.858109075008228
91.4187128463736,0.732022884393232,0.0296080244606569,0.0003661576643333,0.0492931211698562,6.55017246507239,8.58120143879754,0.2386309,8.113246053214384
81.1149896029194,0.624560130997023,0.0158481656271411,0.0321267803099476,0.101815755945349,19.5183496999094,19.5183488904923,-2.291988e-05,19.51790234168655
102.43372060079,2.3302962596181,0.0301790287955927,0.0079193790706628,0.0924191443315518,2.54120769394356,2.93940235072075,0.13895524,2.8943218074622825
112.042079503521,2.29900042698626,0.0100025058938421,0.0232206294894133,0.0995446358181724,2.79800513646878,2.79804086875502,0.0013221033,2.801704388335185
97.8769457821379,3.27523473339552,0.0157003510810374,0.0325336649080913,0.0628862586894176,8.5580309139629,8.55802645858307,-0.0027643086,8.534373875574225
79.311199544284,0.528327728530759,0.0227070994494971,0.0322213193426465,0.0474901864962251,20.8350093386022,20.8350098876382,0.0006646986,20.84885834014688
91.4772667347181,4.12827960388888,0.022638674078487,0.0024818199417926,0.111268803751905,8.44214706407965,10.3715418883243,0.18462299,10.00076148107037
91.4894820110605,0.842983692018115,0.0279078724883367,0.0128964969687914,0.110643279783993,8.42430467719984,8.90513907754404,0.056984656,8.904360777554677
77.5268634944786,2.49549498761459,0.0371971052407652,0.0495435362211808,0.0593548963629934,22.6270790576803,22.7662363636807,0.009257337,22.836545555618034
110.756531213802,3.86280859728862,0.0176481895832485,0.01012567557,0.101297835842782,3.03071631307681,3.16362773171535,0.04302212,3.161104149464602
98.970841322689,0.949728700423774,0.0027257443721419,0.0156075818235743,0.0509586938994278,3.26572477229924,3.26574321041159,0.003985316,3.2787397175739112
76.0549935165876,0.908162193385621,0.0388196172162494,0.0154361476355289,0.0008258484109671,21.5397162880967,23.9449081126203,0.09824443,23.655873407773086
86.6635862430958,0.796817238604105,0.0792278412295699,0.0309483121656911,0.037275000538959,9.33021733630531,13.3362467222189,0.29756892,12.106600007005218
91.725453677393,0.582458461128558,0.0151166212052307,0.0421396964397055,0.0009693345441646,9.62189266223909,9.62189266216724,-0.013237647,9.494521445812557
87.4774073300588,1.82475114639941,0.0885781736805993,0.0265705180494685,0.109957078985791,5.90216889664696,12.5221157915965,0.5298858,9.029644552364307
92.9641350579406,4.15959341163929,0.0751416597881322,0.002223464179116,0.111200067898217,1.49910524089527,7.06145732535278,0.7866665,2.6784011326048125
100.252409634954,2.14185020706687,0.0261266864229689,0.041864857942524,0.0637202854944887,5.10607247857568,5.10607274883877,-0.00039981023,5.104031018548711
94.3542963162613,2.01867520834231,0.0499589019077668,0.0216849461063386,0.0484319070185283,2.52722959822571,5.64546549507698,0.55389506,3.9270495786858204
74.5422444859636,0.931543907538187,0.0895010896772275,0.0872863572627753,0.077826960245597,23.279746122025,25.4576644618182,0.07237944,24.964721111290267
83.88788628522,3.3006633462135,0.012584883102864,0.0994079131430623,0.0570389220262225,35.5082902577796,35.5082903607263,0.0005102624,35.526408802604585
107.395048378143,2.1673621589861,0.0407426321973682,0.0200980503904144,0.0650777510578634,0.508710955343409,0.595111146223077,0.16088663,0.5905557468042719
104.82804617423,2.49261766157217,0.0109144323789715,0.0338627424526297,0.118177538214639,7.69397651065886,7.69391207338759,8.061347e-05,7.6945967488061395
92.4374095903005,0.652590730323647,0.0410022954160282,0.0297387842139696,0.111303264172829,7.72666802553861,8.0292527648326,0.03986911,8.034723410950757
74.6342715250231,2.15561400932597,0.0961428773125817,0.061819437945177,0.0629166867487159,15.979345829109,25.3652973166971,0.37062168,21.901637844983373
82.1958962702828,0.766264786172026,0.0242234795407754,0.0309803692985811,0.0610744573472111,17.89344194643,17.8968764455372,0.003419113,17.954621648418826
76.7013211901611,1.34785459500695,0.0968488411513975,0.0388142766821011,0.0230866773597382,14.9705282004151,23.2983171666683,0.3567329,20.31100821340184
82.3391177549034,1.72970260497695,0.0432968765557885,0.0059629431920116,0.0177676212522975,11.2902605606396,17.660616652874,0.3579828,15.331979810452932
82.1464132929511,2.60354190368278,0.0024963042463164,0.0052313129833612,0.0031960691830888,18.3170155774336,18.317015577335,0.013840225,18.57052718691484
74.4915063343995,2.1093109110717,0.0100757832770463,0.0036487853710815,0.0390442123428968,23.9767407804178,25.5084315865198,0.05966712,25.40736388858989
80.8701580433075,0.58628868613262,0.053217826630645,0.0405728461480718,0.0194395135318348,17.9589052194127,19.1297941003292,0.06406766,19.109490284630116
92.8944173034391,1.65669157452923,0.0944974994538073,0.0330809377549623,0.0370898873746368,0.712581492535563,7.10516012826412,0.8986145,1.3529175725406892
89.5949964738845,0.93891403503261,0.0410348719296038,0.0150469702387116,0.0400218602070901,7.89961460216603,10.4049000446002,0.23815718,9.780964562065593
78.8100691810342,2.50968256630538,0.0945966409086725,0.0600334957224121,0.0600235088537509,11.2441297933954,21.1894561487,0.44178158,16.211579224285757
91.8290553417119,0.649450103475376,0.0596367016685645,0.0323019396220104,0.100133181752363,7.1236911453426,8.17676605024241,0.14778244,8.176447639897908
83.5338689186146,4.92155622232088,0.0003101738851344,0.0012714142735359,0.0506051996114095,17.0480077763572,17.0480064549265,0.0020456382,17.08288183162979
97.780918010191,0.769583691242901,0.005734526734309,0.0185305033686919,0.109579956279405,5.54739620872927,5.54743085401292,-0.0024915943,5.533574347998899
94.1407951127634,3.19811470528668,0.0749020604322144,0.0358238927319376,0.0623214413574179,1.57799202813007,5.85867813367692,0.68823856,2.6640269910818635
80.6846493251435,0.674377946830573,0.0435202714492425,0.0079726833559486,0.11424655603737,16.9201820395796,19.3152506308476,0.120855056,18.965071583263267
79.7630306136288,2.78758304214328,0.0065473323428026,0.0347012386745288,0.0476156622820977,25.7827529304241,25.7827528667835,-0.0012635698,25.750174622263533
113.795940934667,3.6082553621163,0.0393671801112764,0.086015286362691,0.0339292120327974,4.24031021423348,4.24035851796412,0.0016889665,4.247471956251881
98.6919766481267,0.731397621852624,0.0180793957764904,0.0464960805147567,0.0394731738194563,3.56412854823986,3.56413294724717,-0.0098499255,3.529022147476437
78.5709705062351,2.93854912945235,0.0067900599294403,0.0295448790253296,0.115674035430363,26.417530009961,26.4175265828149,-0.0030592012,26.336713471104762
90.10680820955,3.93169509345576,0.0442693059594355,0.0902578996839716,0.0160941520371671,20.8362680883048,20.8362680882451,-0.0012474692,20.810275485217907
