102.354198676499,4.85123623587549,0.0502041368824258,0.0978683398927915,0.22124327946836,22.2279435641374,22.5025200575461
98.1598177917513,0.266133450262636,0.0206694594413462,0.0715331868542109,0.126877196104357,4.42806141465701,4.42808389363454
100.70729529755,0.137820720653017,0.0835974552940665,0.0711674727193384,0.320861028532212,4.29332125220596,4.31055410812895
74.0590999750295,2.58296591101264,0.00167717414502924,0.0704455606131053,0.548595675486786,49.9973526898525,49.9973167258188
79.7434073465661,0.973158620247315,0.0482342522397198,0.0054227101154196,0.198329095683816,17.6620313010371,20.2564217280344
116.426239954707,3.67740437904836,0.011846991169099,0.0646666121679795,0.146685258377546,12.5797307816022,12.5797643175984
113.280532890131,0.757156002149711,0.0167884143665989,0.0171706109536134,0.25368344979396,4.13567309625819,4.14132458496534
112.8545847412,1.43861738439051,0.0161532918339871,0.036653348063609,0.328028833421871,11.7126988115961,11.7135023873938
111.116955675502,0.545469933742408,0.0353055592104405,0.0650777510578634,0.150834696812378,1.3710576167931,1.37105286356009
91.7726475022299,4.70171202216516,0.0449885280723001,0.0736563851050717,0.597694863827546,43.6749969524871,46.4427924162643
72.0368225269974,3.68854879580992,0.0842297655609814,0.00363550764292782,0.26604641672625,15.6903492528871,27.9619733781364
123.885204010309,0.481026160955232,0.0912601115623463,0.0943585500012009,0.248673407943961,0.959274097109462,0.962322101663365
70.0676115704669,2.27531573609844,0.0762685135256355,0.0163691266753904,0.131022610659816,17.5608051273884,29.9317986786043
125.102547329802,0.992604223618101,0.00226876142920638,0.00226065283456578,0.249121985943882,2.75659384786899,2.75709286551295
90.6478835418131,4.01762682485766,0.092660867214247,0.0609954727157566,0.12317563244909,5.90266932825302,10.1361379046835
83.5889934661371,0.393002304228549,0.0572377270753323,0.0500367677438019,0.352714071228851,18.1940017652897,18.3908847325141
91.9247635633703,0.440372616559708,0.0895719575172388,0,0.480712943345057,14.135732822035,14.7353859447155
104.818790288623,3.27367497451738,0.0884636621825539,0.0328343956208859,0.415534999606797,16.202088016896,19.2080962819036
96.5593256806477,0.759120370196624,0.0767812253758924,0.0880975048638358,0.144945825388046,6.93485110803564,6.96358543709207
104.479928132674,2.63980363313026,0.017760703456265,0.097175562147369,0.140431211565157,17.3054829636191,17.3055161422395
102.634085908056,0.652287127644389,0.0459444596030845,0,0.488620268274472,12.9784920627916,13.2319090970053
107.824831609129,0.974808107151115,0.0622610941635222,0.00814651310702007,0.552567372111785,15.7614107688006,16.2578407835972
123.353746437944,0.87054302422898,0.0470817580967564,0.00180764468052689,0.3668859758835,5.02549813724857,5.15270011738953
102.501243575186,0.446402571980655,0.0493299522830548,0.0923522726204228,0.154577106021229,3.77577637638149,3.77576054095006
128.58377588859,0.345813014956892,0.0687889423509534,0.0268432893658692,0.512904428927799,3.46975981286808,3.49935740354075
93.5428243038649,4.33784895147983,0.00341589559933669,0.0333548465521895,0.269048859401086,29.7654400823438,29.7656223211697
89.8031936170492,0.54302077521857,0.00912002973958798,0.0629166867487159,0.246986526513242,14.9268529226427,14.9268818621668
100.162669733755,2.88297938411796,0.000248713848063895,0.0758450185118034,0.47315671385184,38.8289206649379,38.8289710291439
105.235207826297,1.40116044842764,0.0613406962275405,0,0.124223669626611,1.36696861433067,1.76244595791498
111.324604073933,2.21184142902924,0.0430796183353823,0.0809113393423455,0.433958060786812,22.211562778093,22.3707347705112
78.0721272867226,0.985108888236217,0.0937363988419783,0,0.401733991915385,20.9112434544173,23.8106550837141
129.114064876214,1.31075397282029,0.00261869917288293,0.0988237439551247,0.363051232897781,11.4855680938554,11.4856726907933
120.343495232256,0.336268923276028,0.0181701025007007,0.0126085638941869,0.464854724111614,4.22524904010144,4.23038915586573
72.0742700563906,0.426553002126544,0.0427824937202792,0.0218254378655081,0.453626742657711,28.5601756703287,28.997259115265
74.3099613639322,0.679008331861046,0.0223136044518356,0.0621120728257198,0.490688525899639,31.2694632824225,31.2721487131573
75.0523894318887,0.186713418097598,0.0689193669255558,0.0273014863811995,0.243988487807086,24.0619824260733,24.9475743987846
89.2371147749601,0.122215938652658,0.0308096182152228,0.0411308795923301,0.446265993193259,12.7959671627224,12.7971019380313
79.7035552185793,0.380510781212628,0.0450069586584825,0,0.378334917482006,20.669525220239,21.2504921052112
73.1733595079322,0.958785359460661,0.0142947537058183,0.0592565804853561,0.298260396290796,30.8037353676019,30.8037687444564
111.738239085843,0.755557041708428,0.0940604053812294,0.0874355839398424,0.490087765745587,11.5529093297733,11.7429450842916
112.64651837815,3.62286250234018,0.00137191413760233,0.098199965266144,0.268791932026023,30.0695504926984,30.0696709082565
84.0794870742191,0.654593726948984,0.0443372616912081,0,0.403932953631473,19.4081741238376,20.015718938735
117.126056765108,0.2922527335969,0.0554772697525157,0.0967509763115077,0.470627024751109,4.71757951613838,4.71761329229534
80.1407636141538,0.268740332777697,0.0871264830873205,0.0886442540944496,0.163944189891498,19.4421105103208,19.8592190937022
92.9015882404074,4.5752036885022,0.0145859282691058,0.0798886808994034,0.374770053507599,41.5834482342145,41.6173657822127
92.3927857005136,0.152299511842363,0.0944192978761741,0,0.34261470429248,8.7632349923657,9.07528433934518
117.863522083199,0.39072829639484,0.0588514810198557,0.0742571979714442,0.545237839592219,7.4784178056343,7.48910560319514
91.6219596457888,0.868146498265181,0.0654053952012802,0.0558284854865775,0.49948013940644,20.5560910453979,20.9415810705896
103.360893073731,1.48626080206149,0.0165885350663472,0.0523911167987738,0.467170541847985,22.6403176913143,22.6440237460412
94.4817780145795,0.775040824018856,0.0650854271164463,0.0352681936830518,0.125665943056186,5.88737084935112,6.51270245478007
115.292529000435,0.642089947294727,0.0531820476407734,0.0830143110059662,0.499175432056976,10.7468914557144,10.7594866543835
78.5979375254698,0.291152662261661,0.0530322810894919,0,0.571504069785351,23.5224184961672,23.9082185047231
119.787009755845,3.78318057818631,0.0469482070353522,0.0808520787847114,0.441857786204179,26.3973888960138,27.1055812069797
88.8651194207608,0.366419527236349,0.0753083882037673,0.0628699386605133,0.166041477856781,11.0346113578837,11.3636231645319
102.446076100439,0.272607884036778,0.0925929305342202,0.0990692719237365,0.461362269828383,8.38989303222647,8.4199595959406
73.9044820844406,2.29265866625989,0.0898877600231323,0.0183754794606734,0.155176740321174,13.5721836019937,26.0948181310408
86.0659877054168,0.940027129175863,0.0351046345514651,0.0574007078618386,0.158746426075916,16.1247307788064,16.125320167262
91.3460658410392,0.700856738576441,0.085281470738309,0,0.420358961482963,14.4325681858119,15.4128787828699
73.2233528447104,0.776259998876625,0.0747293060785339,0.072668935688552,0.264407107378401,25.9553792488699,26.9914248702477
96.6144589152223,0.975516258623909,0.0226697955715999,0,0.426906011297887,16.8382681504682,17.0618947944082
103.719886844288,0.485118965851091,0.084415664325761,0,0.47456573155176,9.596329084828,9.9337397229551
128.212125544626,0.372370207841789,0.022781606250243,0,0.391592865727438,1.93117093997099,1.93936901999504
75.4162407813294,0.869160324156693,0.0753804817650055,0,0.470016163993889,25.5014619163051,27.4370111015193
71.0345685420954,2.58825868814379,0.0403217405521184,0,0.217413457373952,23.1591775332754,28.9650140063947
83.8706477529785,3.93747929742609,0.0342282348943732,0.00648098716817543,0.467478770848026,33.1008671300601,35.515782303294
73.8487156348804,3.56436612958312,0.014806323349655,0,0.585299262543307,46.694052001008,47.727988527173
100.24632736699,0.878712816845785,0.0253331720814209,0,0.533465145875958,18.3503981898764,18.5507592030904
84.0269983542272,0.451632117024848,0.0810767853245652,0.0898165757336151,0.143117264931748,15.8242548666571,16.0275846610533
129.099795664335,0.99430014980236,0.0272614717786021,0,0.283218308159599,2.61883471877593,2.66199692674699
106.338090187684,0.383327424624989,0.0167725367553613,0.0324314070543637,0.284599402165009,4.69309692693717,4.69315968499434
98.7192650973504,0.136328640586102,0.0980698126892239,0,0.442514236330805,6.40243239992987,6.527060443711
117.977944053915,2.38331045973441,0.0679247220274866,0.0560062876415352,0.398970817691945,14.7599613013963,15.5030531636515
92.1361332282067,0.847121470950362,0.00613787132025558,0.0923438494951229,0.494681971820953,24.7031145544905,24.7031791077142
109.097763961858,4.28765069864536,0.0475410384675811,0.0378357151498989,0.283826459218938,15.0114074144181,16.1820286973117
74.3538859502813,0.394933994831599,0.00699738235701951,0.0964235691059172,0.203013929752597,28.1641526781187,28.1641518870774
77.5011737401168,0.924998299696328,0.0386652651369415,0.0237182247948244,0.143333273697766,20.8583220622273,22.4987512116522
80.655993945322,0.666322912550171,0.062472238620852,0.0435713912534912,0.485966958549554,24.2023429022123,24.7047609016978
87.9877741139097,0.16464265920619,0.0899412088087516,0.0299892550022321,0.20283726073238,11.2349496649706,12.01218403109
119.353932883533,3.71482992036243,0.0780726177348323,0.0961084813685854,0.294135815523901,13.6438841480606,14.4202840259384
111.264913587899,0.42344994095206,0.058011680894714,0.0335116712336705,0.375889265978614,5.15346228115396,5.20416613278321
113.881526595772,1.19850104990219,0.0991823129896923,0.0458462828174218,0.420970310199594,9.94207368336142,10.5386365551998
72.4302778253368,0.832572042646444,0.0151697155067433,0.0723413290148563,0.34224018619909,32.0178192415937,32.0178476576114
126.643433175312,0.110824498415196,0.0118338751689005,0.0844492107885907,0.490965983294001,0.675289238758301,0.675282905962052
75.4141477979577,0.324789827963364,0.00938232538152907,0.0487313089440512,0.150303161181211,25.4663423838375,25.4663421322397
78.2184056856936,0.148085482467671,0.0578838861327754,0.0230866773597382,0.247033166879314,21.2102786763646,21.7815707237876
91.94331640852,0.416620028430477,0.0471381376812621,0.0473721158636396,0.21868650985279,10.1596529843,10.2158264688302
78.035767025641,0.436406958544429,0.0893838395951143,0.0523896606933893,0.365436128513964,21.7504336418692,22.6510363067021
100.130752974175,0.730147804748047,0.0156154176375561,0.0114003638441848,0.145749365669706,4.70558848167104,4.73321310379608
112.969132739733,0.497316777403285,0.00772615858402965,0.0216975091988118,0.302657709940296,4.17842076971666,4.17842206179913
107.479379605,4.51626294687407,0.0329919639293589,0.0671914472553967,0.152423123557878,14.3904077841185,14.3989125811845
76.4958023573132,0.283089835491675,0.0208306415419264,0.0860249685705781,0.156141981078013,24.7571401806301,24.7571398330719
91.9848288480006,1.42421246848644,0.0211720409132118,0,0.492213945371956,24.442703821504,24.8130916710104
75.9117249516885,1.94110366795059,0.00400342340074124,0.00740475020964215,0.245785158953465,27.7667401266582,27.7745540753371
118.839044405329,0.649438212892992,0.0982874104523637,0.0480140729574592,0.401766719375443,5.33207744414938,5.48768055387298
129.9460850956,0.6362293930546,0.0215061389020749,0.0763539043412499,0.582211333607951,10.1866921647148,10.1868717186088
108.317464017478,0.581519052998765,0.0399121650803314,0.0453577148077176,0.31624249698518,6.34206322313013,6.35480811257097
88.304185737136,0.686810324966842,0.00616168766753529,0.0493334743465772,0.44737609730897,21.8481588943507,21.8482848988543
121.246715978893,0.782810580972725,0.0446851134766831,0.0722558335864791,0.479049637644727,10.1085324979242,10.1188539646164
126.200440827902,0.37528490217378,0.0740097571708587,0.0664633131945567,0.31632116307355,1.14862316607571,1.15310430174769
73.9653351436711,2.17675953869464,0.0144907023027896,0.0246969267375109,0.427749019901769,36.6265545390447,36.8044653736704
113.779058365924,0.56665250075654,0.0511724233674864,0,0.154877525361526,0.494265871594866,0.519158701527419
118.209354861384,0.748252575285753,0.0810266880590843,0,0.566879924192666,10.6430289789783,11.01229963243
74.7240863508212,4.64557400118868,0.0260374272714257,0.0885893351598485,0.193730403210843,40.1056793333296,40.1332974792571
98.083395022323,2.29523113423254,0.017607957261518,0.0837957359691517,0.233089419453819,21.3705115014595,21.3705960442529
111.262863884567,0.302528800851495,0.0300925737199899,0,0.498915130105799,6.39384699690608,6.42772135221377
75.0578338539995,1.46448697986184,0.0100466379554764,0,0.343801887716962,28.9364450095735,29.2547017416855
126.652265018342,0.391748392337552,0.0347402200347633,0,0.484479132029435,3.87777442215917,3.90350477624405
77.2979743009116,0.136571734997638,0.0541600424329944,0.0964929009245832,0.298003372608938,23.0038259199604,23.0038288258165
112.271506599073,0.396793858516076,0.00889050627676898,0.0177676212522975,0.236469397061845,2.04384679321331,2.04388272379605
101.259963204446,0.62651798428292,0.0514195522560462,0.0573779687581059,0.436647457054327,12.9205017412405,12.9844784787745
103.583504891832,0.897474322507623,0.0010454405729675,0,0.314782229625927,10.3088855033219,10.31269813688
125.291405133723,0.908706674271202,0.0717785713286224,0.0435124092146499,0.325869617452368,3.87940922005872,3.96920965513423
127.812390951968,0.581875678886955,0.069377813166431,0,0.404928584645108,3.25735194410933,3.34387237084968
73.3549983130796,0.779650179933573,0.0576433402814402,0.00657482376506043,0.129701648429139,22.6548652977946,26.6448369614102
87.6345487734062,0.475049909762483,0.0808117793163371,0,0.257905719169433,11.6899056022017,12.9883104763072
129.065897436774,0.121714958236961,0.00378467237401901,0.0657237300484382,0.486361065431467,0.615264292107175,0.615239865653417
87.4038652160664,0.280153792361085,0.0320446016462088,0.0707144994657793,0.448216494503047,17.0125547720042,17.0125799048813
74.6437376756271,0.303936795853829,0.0414792745394033,0.060999558936682,0.16266609055459,25.475488621962,25.4784311628203
91.5605252710414,0.602350971596294,0.0860379802415554,0.0599444586493911,0.165075725194712,8.7258982358744,9.3195791200148
