78.5629526707304,4.32984229563536,0.0275305744158643,0.0206820882914912,0.542584004101238,43.3372982974341,45.3283803504263
116.023098174689,0.156375796079168,0.042999372428434,0.0842637468879678,0.556643413819619,3.66035060502718,3.66040680196322
106.540490911564,0.640026602063998,0.0985952734933521,0.0605122523612289,0.498091936792606,11.5713633198227,11.8647040752969
83.0663966560286,0.154064913947272,0.00982480027556676,0.0331647859101992,0.149356139327787,17.2065948032966,17.2065944764644
98.1612688126012,0.310179619565112,0.0770165016340172,0.0702470784838718,0.230935591935358,5.80310710646932,5.85077667802137
117.680720824277,0.297735717830741,0.097008819778993,0.0627332944260867,0.267678419981398,0.894352504359521,0.904997635688516
105.164383421687,2.03700152184087,0.0116973616456948,0,0.439863975688669,21.3950710552398,21.596713122995
115.120793808721,0.725423858533352,0.0628838431964103,0.0241717970002806,0.46061374929087,8.89263765446005,9.0706099495317
118.559710810661,0.929915167877873,0.0331219747382126,0.0598074965118283,0.153380930803621,1.32427937358384,1.32422081356328
113.620868456582,3.622301867701,0.0637100251545786,0.0900635193101771,0.42687867433428,24.1705906105063,25.3490554468355
120.722899033931,0.670279021803583,0.0628918969822508,0.0731431561139747,0.347086968319635,4.6973285636626,4.71151052413568
106.953277327796,0.461618325363952,0.0235424863997661,0.0633925157310842,0.489525861615638,11.0597038276037,11.0596131452881
106.811222457914,2.43136798682035,0.0672648796579372,0.0204588528320697,0.457518539200347,18.418744661327,20.0353206396633
70.5808447844142,0.508588839545417,0.0277286295920713,0.00961897687155271,0.551860280278158,31.8477658709272,32.1451304906202
103.788704801842,0.855040222399989,0.0928071141183046,0.0574813475482917,0.545461252165395,15.9788956684562,16.4757496767723
121.244631989327,0.451012076745216,0.0709540328504122,0.0314545961296893,0.267081526368748,1.14023311873808,1.1600461496566
97.1134548710231,0.900708375978939,0.0475194067549786,0,0.449372916167397,15.6449953017018,16.1323360784934
90.2983348309829,0.830303541684958,0.0411151623653068,0.0884987836997066,0.198904913342965,14.7693674712225,14.7694188273885
75.1101100859367,0.840026491715079,0.0764715224115861,0.0481370904311587,0.115270473152318,21.6629421954959,24.8897544492683
123.692976440593,4.45958087099935,0.0302780529905869,0,0.472037130183731,24.3348991763619,25.7802662583582
96.6823750629177,0.404870182591942,0.0944841650582995,0.0338268647448161,0.3500112177951,8.94172520544186,9.27441104425861
101.630510143043,0.340176291358144,0.0679662419579085,0.0653757421849603,0.552361119033681,11.7892467996191,11.8446281186567
97.1803860915685,0.183312956348912,0.0323179874026056,0,0.404933324211279,7.9624381683893,8.01474196840001
70.8481421055945,0.704178992268559,0.0385046049081166,0.0261443641369449,0.408833194794227,30.1932370921504,30.7313974396215
86.0696253633849,0.950423903714336,0.0524810933120181,0.0962646212723803,0.529721152823106,27.162442479562,27.2672355869428
117.919755300731,3.6252352646396,0.0152919235432043,0.0790666333967939,0.502744712264843,36.7904232616992,36.8313308910255
82.322096176099,0.474724091588949,0.0517634668381737,0.00999668051741161,0.388360757807343,19.3214247779542,19.8708518345351
108.569002181428,1.96642544021021,0.0437962992062495,0,0.191461234707457,4.30343031490207,4.81934904975393
111.620248378771,0.415892289549174,0.0746731186471997,0,0.219966005284359,1.24181608780933,1.30334981520524
75.8243650674767,0.72976637302929,0.0959862922234149,0,0.543255966538051,25.6960552667369,27.6596324160956
114.360749316733,2.9548680592363,0.0441818054701701,0.0556803533858498,0.114337076232053,3.52340273579776,3.53267338987289
128.56639574982,0.838335249330051,0.0969401979227137,0.0415590116964122,0.344950694256112,3.11276231057591,3.23529341518086
115.443886876859,0.396966986489079,0.0500143005331656,0.0265914559113181,0.183963572841128,0.535312433848471,0.541569820792264
82.3925897609313,0.184660715519717,0.0212697250652994,0.0460864170225792,0.589340324820579,20.730545062039,20.7306793475006
80.5007286580833,0.848585572841229,0.050904663497313,0.0201399656310867,0.456347235839457,24.3246516009942,25.0255642818487
124.649311815736,0.484009796564537,0.00479274204430698,0.0697465280912154,0.350235812077421,3.33970670689612,3.33975767604428
86.1760085464051,0.331254722206301,0.074339613199471,0.00235147337923382,0.33554418727097,14.2159818958587,14.9354277840234
81.3658558544711,3.42357057022847,0.000578125973957941,0.0174171814947742,0.12980943378982,24.5851529296638,24.5851414200373
96.1267488689814,0.619412774346193,0.0564096918459156,0.0636354410546492,0.440985952074532,15.198273881159,15.2891269758511
124.744508761707,4.84578685653706,0.0248331815106186,0.0652619669509635,0.121215568750371,8.44166570878731,8.44172670820282
81.4072806703121,0.157040599735568,0.0439926421181505,0.0737229690988618,0.135722732300321,18.8413457942818,18.8413457275939
112.541122137772,0.747490662297495,0.0812816997039365,0.0671357507798475,0.360824921232142,7.03798785868761,7.1558725376015
86.3287570934062,0.275665766088686,0.0970590690826539,0.0993959931109955,0.509074276929812,17.7454414415317,17.8787151335487
87.7044350872677,0.90790113913608,0.0547060610733809,0.0298973881124279,0.508773546039643,22.6087891927508,23.1352288827251
127.673254802658,0.839445194536654,0.0269745844447748,0.0806671575723277,0.461219796183421,9.33059778788242,9.33074214151795
82.8038349649858,3.66378152529541,0.00128398118188294,0.018231496863371,0.174932721238983,25.9090273282997,25.9091094854932
92.8352881698828,0.691008421689166,0.0500772957678648,0.0472043017448777,0.429802626454154,16.8563535887589,17.0154930905641
110.063879682523,0.581987601842644,0.0246700196054867,0.0511821527886501,0.359297471255269,7.54169765612826,7.54180811432979
92.4495125504538,0.233235465888492,0.0434995262572916,0.0928432935536847,0.586487277381931,15.4594939732994,15.4596316278952
110.98784985283,0.6538353845848,0.00120276970251462,0.0553546690413068,0.424495746356178,10.8202748053925,10.820146725309
128.519226736113,0.436523392591401,0.0608512131478008,0.0519885475016234,0.500165287676201,4.58635349894996,4.6064622922763
110.135421476719,0.494859696557843,0.0273784880982697,0.0387258893326326,0.32689885436346,5.49145529187702,5.49219318517722
111.845971229909,3.39665978808855,0.0908675043005629,0.019213590514502,0.316195751891731,8.29445457620377,10.623103785561
84.8501490173445,0.890171951045621,0.0857942608091627,0.0435721884139401,0.512656897701023,22.7199215574289,23.7308715058525
116.59404527359,0.98716558679544,0.0218209065605519,0.0449320864251324,0.166585503803581,2.11227227898889,2.11229237970258
78.4048340929121,0.871529022364554,0.0538658870312649,0,0.186694306559503,17.9879819248633,21.5949781245288
85.1669193997184,0.497445532538641,0.0684916535576108,0.0925797555552396,0.295468901161868,17.4235125693178,17.463891854887
103.424788680474,0.848457802136029,0.0723051536252821,0.0352988810121216,0.515689871419535,15.255941620354,15.6632213749315
100.590719273443,0.363380358141744,0.0371545396661342,0.0994562506227948,0.50168219580122,12.5965566271978,12.5966866856542
116.794811489791,4.00494866416604,0.0194842868016329,0,0.299628885306788,14.2904789895032,14.8894184022193
84.5768696962833,0.442293969038876,0.0263576697758861,0,0.363437915254148,17.7135798859545,17.9622916038394
75.32077390039,0.33964024808266,0.0615616675026047,0.0880635619104122,0.308399733965393,25.1601229863365,25.1978752554221
118.206773816779,0.336343529095984,0.0666450515835928,0.0599185641089386,0.428429945486854,3.87631474606638,3.89080316274074
112.191668171631,0.62436194234869,0.0542480613734746,0.0101019719554854,0.413986679595052,7.36468574966207,7.51292167565287
125.539147672267,2.77248212433736,0.0392034871861888,0,0.245992039980857,4.9748946262723,5.40333983632274
94.1490288026557,0.501830769197402,0.0914552057524402,0.0926551369573007,0.31582558512436,11.3800122198086,11.5151232748125
85.3104506921319,0.980828224682962,0.0273260802301724,0.0285345151919133,0.107743562818009,14.680195879015,14.8583866532509
114.395742851194,0.812224850991049,0.00847955376525435,0.0303746176655445,0.592031862189577,16.5531749422783,16.5532372240224
94.3367615061983,1.84588978261387,0.0160987836764711,0,0.183584204957328,10.9281340068537,11.338304546545
102.353621561425,4.79428327192359,0.00330200328853222,0.043879492434351,0.153108172464332,21.3415567402128,21.3416613720605
79.5252560734023,0.152696031558065,0.0762394786493287,0.0892161808557311,0.286204870027768,20.4631908331405,20.5276927801405
103.933704142905,0.287635978378059,0.00621666960732155,0,0.344843819008012,5.62749856129426,5.63427456682939
77.8083083825691,0.364856833919416,0.0117270703147713,0.0304134605670484,0.269746706695379,22.968461986802,22.9684584898834
101.860075684226,2.46411337210069,0.078948837870247,0.00265932147131882,0.575815232388863,23.3306518449144,26.0861776611449
84.245620134065,0.865057764803311,0.0423373139766478,0.0860932696267526,0.560166019918282,28.4348000360788,28.4927595224524
121.601379141773,0.947583305926324,0.0367693585028113,0.093321728425813,0.126338498840396,0.783666062774289,0.783650073579018
125.193379620345,0.157419481895303,0.0771118387512235,0.0578036078829939,0.468929047758498,1.09660579489063,1.09926209658464
105.102310729775,0.468618604543455,0.0800497833490581,0,0.234559713199278,2.9787987354442,3.18495467272831
90.4592096819829,0.952703909517039,0.0403401153927367,0.0343952002699755,0.311417807504404,15.9718558761482,16.200624167261
129.650767363023,1.8914424599702,0.0384311444024425,0.0241486183108952,0.373935450607422,9.79832720604599,10.0022824327086
110.866987286502,1.19026347923451,0.0238202846977862,0.0163513239707759,0.571368492138467,19.8274578512483,19.9639593525058
80.731479991013,0.106500707872695,0.0330135079971678,0,0.308872052158331,18.977831029082,19.2685059451401
84.150638148052,0.297971224304362,0.0511143933547588,0,0.591526233234928,20.2296964397342,20.5031220289177
114.183805283667,0.706096804617534,0.093434712305307,0,0.250727474356033,2.0146972780914,2.20345514649933
103.327330314623,0.218669490687145,0.0350725402801659,0.0651140510271017,0.450549377950463,7.18534943293076,7.18540907982525
72.3775757049795,0.733912655258456,0.0956506227686258,0,0.433169425792213,25.2898635529935,28.2274832036552
103.429294299751,0.446396935086344,0.036387144729954,0,0.369563232521428,7.59583559092858,7.70219469481458
128.513528893265,0.425947153069667,0.0504770468602806,0.0213949063228785,0.449052760090154,3.27498830559317,3.29893569441722
112.530047583653,0.966339111896963,0.0234084138763612,0.037721399526942,0.433263956701293,12.5324807352018,12.5427757414166
104.810277355111,0.471355986469482,0.00777956607908111,0.0611096729266925,0.59954019738068,15.3482585482371,15.3481382999823
112.800478373175,3.81571301318797,0.0928765822859409,0,0.185560533178216,1.4208629169495,2.73056254128839
111.297221136791,0.133693050055736,0.0581646598742722,0,0.38059989635483,1.67936550239072,1.6926615836688
79.7481816234815,4.12537536614534,0.00696146091933867,0.037070246625639,0.540933250225905,50.468399597101,50.5444281385413
78.4238555654555,0.385271119666435,0.0646937600621443,0.00902283750450209,0.434587652267197,22.097374313829,22.836840940422
90.7345420994809,0.472979540794981,0.0176630039973942,0,0.195216633589977,10.3707108799975,10.5581613128117
118.764215963628,1.35161289181978,0.0175441368374699,0.0936001160555275,0.284458273031947,10.0746675146544,10.0746105706886
70.2976629856068,0.414438201750213,0.0440875936182868,0.0837652305173175,0.330362968630206,30.5809458362498,30.5858879187883
84.2640237384178,0.216481204905625,0.0206667016009733,0.0922892480210745,0.590818975485375,20.6254036528727,20.6254335173004
71.9119622463728,0.373894482554742,0.0819914778116081,0.0344624931522267,0.178202476113282,25.995155204914,28.0879521934402
110.616560419732,4.78486941886647,0.077500746895095,0,0.527761402922956,21.1967719517853,26.4391508820117
121.096669352661,4.08051239817266,0.0461763020714583,0.0345949723606949,0.422382268435044,21.0136142492787,22.3374181577511
116.164803213788,0.839176558784281,0.0918840563055062,0.0300585024146914,0.288136105139416,3.4415346261747,3.64173821946748
104.586827706981,0.203304277910521,0.0761700119300711,0.0694323192656789,0.195461847618151,1.68976913064088,1.69649724117162
86.127903754219,1.81324260761421,0.0546909066328773,0.0758225288214889,0.314126496489693,22.9365051294178,23.3063192928367
124.967135101318,3.37039305325935,0.0212814921781394,0,0.341011030515928,13.6404900833248,14.1045607746383
120.198820451645,1.04276510302583,0.0557397150635803,0.0112523557290083,0.160305806648581,0.623904534383255,0.664170560029701
125.819428684921,0.344631858925807,0.0117336175036913,0.0787575260044038,0.394753742347529,2.60022388877631,2.60025380901687
123.18395798365,3.6436055051489,0.0952256316045251,0.0271455200778436,0.213093839876338,2.33866567643286,3.25114174400549
115.873392224149,0.280674949435674,0.0762017292515626,0.0518437961103352,0.292309562184705,1.37326452912206,1.38371619118891
106.47422567156,0.71715020443678,0.0428051383298167,0.0286036456174735,0.391493191373837,9.89924807321864,10.0011071762361
87.8919242734037,0.502295475170097,0.0273790236432734,0.0622477918137404,0.24522033213849,15.216655873234,15.2166793236003
113.275678742337,1.50815981254949,0.000360732915165883,0.0468543411359849,0.408545442196612,17.668561528543,17.6687326851853
124.08761282239,3.07909833133327,0.0819697881516223,0.0532493366267557,0.232640454905015,4.82484927791437,5.41935686123711
72.6441612141017,0.331096748449153,0.0801325123040095,0,0.512188133344417,26.8106542731276,27.9351129927072
90.5492885838251,1.63972308970749,0.072262291050228,0.0444450654857531,0.591331699860975,27.9023313529529,29.304201876141
84.3040396829444,0.47954347444419,0.00332662642987648,0.0808032822727521,0.465124396133799,23.2458187131864,23.2457851032132
74.2415628186918,0.602822828401173,0.064509003251022,0.0660112847803919,0.271938502057492,25.4586762405651,26.0264944396201
96.9056458767138,0.370594098798235,0.0564815198162663,0.0996283545629764,0.392034666639226,11.5320293365488,11.53261514135
74.2382603930029,0.762021136554218,0.000442679688358351,0.0425512729639021,0.153884507621872,28.1226245181076,28.1226231122926
