asset_price,maturity,rate,div,ivol,eu_price,am_price,predicted_target,predicted_am_price
92.39278570051358,0.152299511842363,0.0944192978761741,0.0,0.34261470429248,8.7632349923657,9.07528433934518,0.3170491,9.080284078459602
117.863522083199,0.39072829639484,0.0588514810198557,0.0620522830603057,0.5452378395922189,7.3358788188064095,7.3560837876070595,0.020135373,7.35601419168353
91.6219596457888,0.8681464982651809,0.0654053952012802,0.0640141952038961,0.49948013940644004,20.8516049202953,21.1811560907381,0.36077365,21.21237857308728
103.360893073731,1.48626080206149,0.0165885350663472,0.0585846069567056,0.467170541847985,22.9948537189083,22.9971113329412,0.007772386,23.002626104982365
94.4817780145795,0.775040824018856,0.0650854271164463,0.09641738397207301,0.125665943056186,8.76606515405599,8.766142912969919,0.069728374,8.835793528537192
115.29252900043501,0.642089947294727,0.0531820476407734,0.0304425480342537,0.499175432056976,9.65441918408521,9.759242693837189,0.103533745,9.757952928897222
78.5979375254698,0.291152662261661,0.0530322810894919,0.0,0.5715040697853511,23.522418496167198,23.908218504723102,0.3854962,23.90791469529821
119.78700975584499,3.78318057818631,0.0469482070353522,0.0845956730222925,0.4418577862041789,26.7879256293657,27.4600480068648,0.6738549,27.461780516851203
88.8651194207608,0.36641952723634896,0.0753083882037673,0.00224001357964337,0.166041477856781,9.409575840800699,11.134773119009301,1.7222234,11.13179924187034
102.446076100439,0.27260788403677805,0.0925929305342202,0.0857846831603888,0.461362269828383,8.24063765296511,8.28822491292388,0.049095154,8.289732806773705
73.90448208444059,2.2926586662598902,0.0898877600231323,0.0862086966814272,0.155176740321174,21.555412519233304,26.0952778691477,4.536047,26.091459501044827
86.06598770541679,0.940027129175863,0.0351046345514651,0.0482744145395266,0.158746426075916,15.5325799617758,15.5445992455791,0.018808246,15.551388207434675
91.3460658410392,0.7008567385764412,0.08528147073830901,0.0,0.420358961482963,14.4325681858119,15.4128787828699,0.9814954,15.414063566213512
73.2233528447104,0.776259998876625,0.0747293060785339,0.0702530188752173,0.264407107378401,25.8401547290057,26.958334792375002,1.1214677,26.96162243854702
96.6144589152223,0.975516258623909,0.0226697955715999,0.0,0.426906011297887,16.8382681504682,17.0618947944082,0.22322336,17.061491508860914
103.71988684428801,0.485118965851091,0.08441566432576099,0.0,0.47456573155175996,9.596329084828,9.9337397229551,0.33283433,9.92916341800938
128.21212554462602,0.372370207841789,0.022781606250242996,0.0,0.39159286572743796,1.9311709399709902,1.93936901999504,0.008544445,1.939715385008832
75.4162407813294,0.869160324156693,0.0753804817650055,0.0,0.47001616399388896,25.501461916305104,27.4370111015193,1.9373689,27.438830786086598
71.0345685420954,2.58825868814379,0.0403217405521184,0.0,0.217413457373952,23.1591775332754,28.9650140063947,5.8071017,28.966279259807383
83.8706477529785,3.9374792974260897,0.0342282348943732,0.077621391129715,0.46747877084802597,41.138522485455496,42.0320506190276,0.8897066,42.0282290970888
73.8487156348804,3.5643661295831204,0.014806323349655,0.0,0.585299262543307,46.694052001008,47.727988527173004,1.0354464,47.72949840641876
100.24632736698999,0.8787128168457851,0.0253331720814209,0.0,0.533465145875958,18.350398189876397,18.550759203090397,0.20636898,18.556767172668298
84.0269983542272,0.45163211702484796,0.0810767853245652,0.00673959085342983,0.14311726493174803,12.9097712297825,15.9728654088665,3.0587301,15.968501355209746
129.099795664335,0.9943001498023599,0.0272614717786021,0.0,0.28321830815959903,2.61883471877593,2.6619969267469905,0.040584356,2.6594190743686577
106.338090187684,0.38332742462498903,0.0167725367553613,0.0180280687519123,0.28459940216500895,4.49667586777138,4.49909241164912,-0.0025776029,4.494098264908068
98.7192650973504,0.136328640586102,0.0980698126892239,0.0,0.442514236330805,6.402432399929871,6.527060443710999,0.124512434,6.526944833935608
117.97794405391501,2.38331045973441,0.0679247220274866,0.0488305055801788,0.398970817691945,14.292951480174,15.1051746591237,0.8175993,15.110550776743825
92.13613322820672,0.847121470950362,0.0061378713202555795,0.0856449617300101,0.49468197182095297,24.4401309556174,24.4401969112861,0.0006068349,24.440737790505857
109.097763961858,4.2876506986453595,0.0475410384675811,0.0969130899271027,0.28382645921893795,22.9100006273024,23.185994134837,0.27492842,23.184929048084488
74.3538859502813,0.394933994831599,0.00699738235701951,0.0925580561995725,0.203013929752597,28.055424359194397,28.0554235032487,0.003994137,28.05941849624312
77.5011737401168,0.9249982996963281,0.0386652651369415,0.0789992954059928,0.143333273697766,24.5171531633863,24.517167254140396,-0.004452169,24.512700994444803
80.655993945322,0.6663229125501711,0.06247223862085201,0.0390790233382813,0.48596695854955396,24.0564891921918,24.601180361336198,0.5499662,24.606455408279142
87.98777411390971,0.16464265920619,0.0899412088087516,0.0173526427579763,0.20283726073238,11.0678491389725,12.012176708659101,0.9414785,12.009327629801968
119.353932883533,3.71482992036243,0.0780726177348323,0.0312452108444876,0.294135815523901,8.089409227582179,9.6466569466908,1.561133,9.6505422546589
111.264913587899,0.42344994095206,0.05801168089471401,0.0136744784942144,0.375889265978614,4.90528828540073,4.9848169353878395,0.079650104,4.984938389446598
113.881526595772,1.19850104990219,0.0991823129896923,0.0352996375653558,0.42097031019959397,9.59509484047854,10.2487121098635,0.60369694,10.198791782807946
72.4302778253368,0.8325720426464441,0.0151697155067433,0.0972175834921851,0.34224018619909,33.2142736111009,33.2143002077136,-0.0001373291,33.21413628199934
126.643433175312,0.110824498415196,0.0118338751689005,0.0805487654962706,0.4909659832940011,0.6715152442909821,0.671509029477494,-6.133318e-05,0.6714539111115082
75.41414779795771,0.32478982796336403,0.009382325381529071,0.0637202854944887,0.150303161181211,25.8267259382265,25.826725712940103,-0.019348323,25.807377614881315
78.2184056856936,0.14808548246767098,0.0578838861327754,0.00117867788862541,0.247033166879314,20.958707331394802,21.781560573365002,0.82461715,21.78332447884048
91.94331640851999,0.4166200284304771,0.0471381376812621,0.0406191798016768,0.21868650985279,9.982682753665609,10.0822086383564,0.09743011,10.08011286364333
78.03576702564101,0.43640695854442896,0.0893838395951143,0.0749471469399836,0.36543612851396395,22.351976554261398,22.935889819391697,0.58001757,22.931994120942306
100.130752974175,0.730147804748047,0.0156154176375561,0.0484319070185283,0.145749365669706,6.041241445072499,6.04124767721512,-0.0029569864,6.038284458645192
112.96913273973301,0.497316777403285,0.00772615858402965,0.0748180908855495,0.30265770994029606,4.99359647969473,4.99359156772043,0.00076034665,4.994356826345808
107.479379605,4.51626294687407,0.0329919639293589,0.0771904386528145,0.15242312355787802,16.3665529012294,16.3699583798862,0.003223449,16.369776350221176
76.49580235731321,0.283089835491675,0.0208306415419264,0.0682616182406411,0.156141981078013,24.3809195959482,24.3809191911276,0.001075983,24.381995578995685
91.9848288480006,1.42421246848644,0.0211720409132118,0.0,0.492213945371956,24.442703821504,24.813091671010397,0.37090516,24.81360898240793
75.9117249516885,1.94110366795059,0.0040034234007412395,0.0141140419076767,0.245785158953465,28.4920695385436,28.4921634060289,0.00051006675,28.492579605291265
118.839044405329,0.6494382128929921,0.0982874104523637,0.0730540797534576,0.401766719375443,5.74168243734918,5.850159044820191,0.109140396,5.850822833467344
129.94608509559998,0.6362293930546,0.0215061389020749,0.055300331834284004,0.5822113336079511,9.80109506827018,9.80150344922911,-0.0044670105,9.796628057772134
108.317464017478,0.581519052998765,0.0399121650803314,0.0518367777887499,0.31624249698518003,6.47427804092725,6.47926623010049,0.0069583356,6.481236376565296
88.304185737136,0.6868103249668421,0.00616168766753529,0.077826960245597,0.44737609730896993,22.8426393032781,22.842759320030304,0.0013373196,22.843976622890604
121.246715978893,0.782810580972725,0.0446851134766831,0.0243894513262491,0.4790496376447271,8.994334953219159,9.08897684549923,0.09506574,9.089400695950253
126.200440827902,0.3752849021737801,0.0740097571708587,0.0602097237491879,0.31632116307354996,1.12152797520572,1.1274548724778102,0.006926745,1.1284547203820352
73.9653351436711,2.1767595386946397,0.0144907023027896,0.0152838801112291,0.427749019901769,35.7967044222983,36.119219418821004,0.31982863,36.11653305179201
113.779058365924,0.5666525007565401,0.0511724233674864,0.0,0.154877525361526,0.494265871594866,0.519158701527419,0.025949389,0.5202152603373129
118.20935486138399,0.7482525752857528,0.0810266880590843,0.0,0.5668799241926661,10.643028978978302,11.01229963243,0.36905712,11.012086097870972
74.7240863508212,4.64557400118868,0.0260374272714257,0.0566189719361805,0.19373040321084303,33.4404042117838,33.6128853492906,0.40819344,33.848597651029024
98.083395022323,2.29523113423254,0.017607957261518002,0.0554387183333484,0.23308941945381897,18.1863213079823,18.186520358836898,-0.0032449365,18.183076371516083
111.262863884567,0.30252880085149503,0.0300925737199899,0.0,0.49891513010579897,6.39384699690608,6.427721352213769,0.032164186,6.426011183145323
75.0578338539995,1.46448697986184,0.0100466379554764,0.0,0.34380188771696196,28.936445009573497,29.2547017416855,0.32140484,29.257849854095973
126.65226501834199,0.391748392337552,0.0347402200347633,0.0,0.484479132029435,3.87777442215917,3.90350477624405,0.023786902,3.9015613245868432
77.2979743009116,0.136571734997638,0.0541600424329944,0.014732231724200002,0.298003372608938,22.1568130611382,22.702002333129602,0.54527503,22.702088093658496
112.271506599073,0.39679385851607596,0.00889050627676898,0.060533282564623,0.236469397061845,2.45735979149398,2.45739445368077,0.0033496022,2.4607093937164226
101.259963204446,0.62651798428292,0.0514195522560462,0.09497908112988199,0.43664745705432706,13.909301139309099,13.9139220085021,0.015735567,13.925036705925157
103.583504891832,0.8974743225076229,0.0010454405729675,0.0,0.314782229625927,10.3088855033219,10.312698136880002,0.004294753,10.313180256396546
125.29140513372299,0.9087066742712021,0.0717785713286224,0.0816190955298778,0.325869617452368,4.6252244438920895,4.651585319832019,0.022788823,4.648013266542999
127.812390951968,0.5818756788869549,0.069377813166431,0.0,0.404928584645108,3.25735194410933,3.3438723708496805,0.08779329,3.345145234724412
73.35499831307959,0.779650179933573,0.0576433402814402,0.0428861640970165,0.129701648429139,24.6760530595294,26.6449200289659,1.9664475,26.642500532101728
87.6345487734062,0.47504990976248296,0.0808117793163371,0.0,0.257905719169433,11.6899056022017,12.988310476307198,1.2985533,12.988458949789285
129.065897436774,0.12171495823696099,0.00378467237401901,0.0395792621712785,0.48636106543146707,0.59071703394998,0.5906938849388729,0.00064626336,0.5913632973109572
87.4038652160664,0.280153792361085,0.0320446016462088,0.0340347006040736,0.44821649450304707,16.409085103501802,16.439630648188697,0.014691532,16.423776635159975
74.6437376756271,0.303936795853829,0.0414792745394033,0.0570389220262225,0.16266609055459,25.387277711259998,25.4019876251962,0.06371564,25.45099334799019
91.56052527104141,0.6023509715962939,0.0860379802415554,0.0122703391678317,0.165075725194712,7.050975587646071,8.66343013441559,1.6108698,8.661845352927749
89.7611373700319,1.3085536289276,0.0643083611724202,0.082406071510427,0.14617616935960098,13.108213253842198,13.1721154872188,0.23299879,13.341212042198979
107.765310831556,2.6793224179966804,0.0395021527739678,0.0978683398927915,0.103910146784667,10.041519625887801,10.0415547628624,-0.00089228153,10.040627344355514
94.816424488714,0.6198770724006899,0.0379822839473548,0.0715331868542109,0.311554692582083,13.091815109835501,13.0922390959819,-0.004830003,13.086985107050772
104.70313240087299,0.856922844395991,0.0672678934916675,0.0711674727193384,0.427786587468957,13.1704183753232,13.3158193664092,0.1534363,13.323854678461933
98.6508018273469,0.7069152128702,0.007510513042380141,0.0235109522279931,0.461461262346012,16.3659832624994,16.366083823037602,0.0072803795,16.37326364203317
112.182744757925,0.830034778189777,0.0620338824171865,0.0,0.36560464679121896,6.75594003162197,7.0420525459127905,0.28416082,7.040100854251898
88.3135392882156,3.28421130773797,0.0681395670318611,0.0054227101154196,0.415883186764244,21.2149652926988,25.1756776306544,3.9583738,25.17333907771772
102.184275368455,0.195315125450151,0.0976103781679255,0.0646666121679795,0.163249932664651,1.6818504405233299,1.71628365303821,0.03284985,1.7147002887937461
110.491245915624,3.86195808077136,0.0544575419847616,0.0,0.16715165215678698,2.85388754024785,3.9774047628308797,1.1254225,3.979310017970018
112.678389483906,0.7197274154485892,0.0643294070796081,0.0,0.171013624215964,0.9482638557037181,1.0280028714608,0.08290982,1.0311736781677072
116.49030529456499,0.888902064379659,0.0700877536290237,0.036653348063609,0.18412564924576397,1.34776595593151,1.40360048065448,0.058977872,1.406743828064765
86.5471754291156,2.7177496472205402,0.0900253756799805,0.0736563851050717,0.25873988757471805,16.658281833115197,19.2384180990196,2.5758805,19.234162360611535
80.9288867650807,0.40504200682685904,0.00867416031545566,0.0036355076429278204,0.25821449957314496,19.545432167216198,19.620846328752602,0.078433484,19.623865651055233
90.95770035556342,0.8071444241559449,0.0037862347243052797,0.0943585500012009,0.20878165471141,17.145346052922303,17.145322974802,-0.00057786703,17.144768185891206
125.51829456135799,0.7940083923343331,0.025961485849508,0.0163691266753904,0.225520923007868,1.3189050371481001,1.3268020383291101,0.006036401,1.324941437943083
92.8096796817558,3.63379703197532,0.0324127629833358,0.00226065283456578,0.5464612026429879,34.4018744585076,36.3171513068273,1.9172915,36.31916598053366
100.616448021959,0.451570564724136,0.0736281204734276,0.0609954727157566,0.451611612278146,11.1682075515967,11.279695023130401,0.114479005,11.282686556933461
94.8555570680822,1.95179055567148,0.0895978971212024,0.0500367677438019,0.37786897135969294,16.6758032600425,18.4366114301796,1.7653828,18.441186026766132
87.2701725324165,0.210367948177503,0.0742255529779183,0.0328343956208859,0.192216833878827,12.050842716056499,12.7297891209566,0.7509497,12.801792396861705
113.46524085466999,0.288484060646462,0.0525594554346536,0.0880975048638358,0.20601542126616001,0.874938788235269,0.8749389908179571,0.0041153133,0.8790541015268187
113.93927958674601,0.6600026774862879,0.0961030810826385,0.09717556214736901,0.13867340405633802,0.697070185495626,0.701201199209791,0.0031881928,0.7002583783400169
98.1638547050333,3.36946488935821,0.024775647925105,0.008146513107020071,0.5569002053897839,34.896014285177,35.9747061903714,1.0770801,35.97309441575409
91.653314129292,0.9698950377982171,0.0565001116837957,0.0018076446805268898,0.453357608848465,18.0773199211659,18.8628851849365,0.77603936,18.853359283119634
120.41961496541201,0.563356365275408,0.0598163975776315,0.0923522726204228,0.378894483377438,5.1067072109836,5.107978970391139,0.003023386,5.1097305969851865
